ECG-mV,EMG-mV,foot_GSR-mV,hand_GSR-mV,HR-bpm,marker-mV,RESP-mV,Stress
-0.0944189977238067,1.036,-0.7597318893766725,-1.0310847262806622,60.0,11.6,-1.6902609061913765,medium
-0.1080048328180779,0.87,-0.7697318893766748,-1.0320847262806605,60.0,11.6,-2.150863890636115,medium
-0.1143894746393667,1.761,-0.7697318893766771,-1.0320847262806625,60.0,11.59,-2.101397788617861,medium
-0.1115690472209298,1.388,-0.7787318893766791,-1.0320847262806605,60.0,11.6,-0.8918615922239238,medium
-0.096546467049964,1.16,-0.7727318893766695,-1.0340847262806578,60.0,11.59,-0.1222542998391421,medium
-0.0413314023895665,0.87,-0.7737318893766736,-1.035084726280663,60.0,11.59,-0.1425749166111263,medium
-0.1029399715885585,1.326,-0.7727318893766716,-1.0350847262806655,58.0,11.59,-0.6428224549189534,medium
-0.0663941921631645,0.704,-0.7677318893766748,-1.0350847262806635,58.0,11.59,-0.782995934844686,medium
0.191278798073596,1.16,-0.7657318893766727,-1.0370847262806562,58.0,11.59,-0.5530943846469855,medium
-0.0029522820988971,2.403,-0.7677318893766761,-1.0370847262806615,58.0,11.59,-0.0431168412362256,medium
0.0698782801647778,1.492,-0.7707318893766771,-1.0370847262806606,58.0,11.59,0.4269376493498074,medium
0.2317344463353279,2.258,-0.7707318893766694,-1.0390847262806653,58.0,11.61,0.8870700314700875,medium
0.3565797502487079,0.994,-0.7757318893766721,-1.0400847262806543,58.0,11.62,1.3572812394053542,medium
-0.0216213594658601,0.87,-0.7787318893766684,-1.0400847262806523,58.0,11.61,1.5575721968845595,medium
-0.0929022094415531,0.953,-0.7797318893766708,-1.0400847262806558,58.0,11.61,1.6679438166135006,medium
-0.0892926740370071,1.43,-0.7807318893766669,-1.0400847262806576,58.0,11.59,1.738396999806255,medium
-0.0948180770093251,1.657,-0.7827318893766705,-1.0410847262806566,58.0,11.6,1.7989326357202078,medium
-0.1004982643291404,1.264,-0.7807318893766656,-1.0420847262806583,58.0,11.6,2.419551601195202,medium
-0.100346883638884,0.974,-0.7737318893766717,-1.042084726280657,58.0,11.6,3.0002547601974228,medium
-0.0883708981099753,0.912,-0.762731889376671,-1.044084726280656,58.0,11.59,2.7810429633684857,medium
-0.053570353688696,0.953,-0.758731889376667,-1.0450847262806526,58.0,11.6,2.291917047580281,medium
-0.1099384092643802,1.181,-0.757731889376662,-1.0450847262806595,60.0,11.6,2.2428778354959684,medium
0.0375383704983891,1.616,-0.7567318893766685,-1.0450847262806553,60.0,11.57,2.373926135137264,medium
0.0958794696848917,1.409,-0.7487318893766669,-1.046084726280658,60.0,11.6,2.125062739458577,medium
-0.0108903575936631,0.974,-0.7487318893766723,-1.0460847262806596,60.0,11.59,2.0962884259278,medium
0.077257928857288,1.699,-0.7497318893766716,-1.0470847262806582,60.0,11.59,1.96760395611425,medium
0.2723565017703082,1.616,-0.7497318893766718,-1.0470847262806564,60.0,11.59,1.7690100752834783,medium
0.3214393851431791,1.077,-0.749731889376662,-1.0480847262806583,60.0,11.56,1.400507511999103,medium
-0.0494589081763567,0.912,-0.7477318893766695,-1.0490847262806575,60.0,11.57,0.7920969777316171,medium
-0.0913047704688922,0.663,-0.7447318893766712,-1.0490847262806582,60.0,11.56,0.6937791664738986,medium
-0.0790668739266306,1.657,-0.7427318893766731,-1.0510847262806595,60.0,11.59,1.0055547543634378,medium
-0.0927174761540682,1.119,-0.738731889376671,-1.0510847262806604,60.0,11.59,0.8374243993109205,medium
-0.1072336087830549,0.953,-0.7397318893766639,-1.052084726280656,60.0,11.59,-0.0106112593649777,medium
-0.112598105796441,0.829,-0.7337318893766702,-1.052084726280654,60.0,11.59,-0.8885516012969112,medium
-0.1178004339011057,0.746,-0.7377318893766656,-1.054084726280655,60.0,11.59,-1.0363960254226,medium
-0.0588372943683296,1.098,-0.7447318893766708,-1.0540847262806616,60.0,11.59,-0.4341439503332187,medium
-0.1177129739018135,1.802,-0.7487318893766715,-1.0540847262806603,63.0,11.59,0.7082051853832543,medium
-0.0844394309991192,1.202,-0.7527318893766747,-1.0570847262806582,63.0,11.57,1.0806519228034095,medium
0.1729638863860228,1.595,-0.7527318893766719,-1.058084726280656,63.0,11.56,0.4031967823341968,medium
-0.0115295133651289,2.714,-0.7557318893766756,-1.059084726280663,63.0,11.59,-0.2541597366170571,medium
0.0700475292675872,2.093,-0.7497318893766756,-1.0590847262806622,63.0,11.57,-0.4314171559687509,medium
0.2446567456946178,1.699,-0.7377318893766756,-1.0590847262806604,63.0,11.6,-0.6185750192875135,medium
0.3742555550990974,1.181,-0.7277318893766681,-1.0610847262806613,63.0,11.61,-1.0656328921073732,medium
-0.012201661975985,1.575,-0.7267318893766755,-1.0620847262806576,63.0,11.59,-1.5925903622458797,medium
-0.0797621750072362,0.663,-0.7257318893766667,-1.0620847262806523,63.0,11.6,-1.7894470401175455,medium
-0.0704734462173921,0.539,-0.7307318893766703,-1.064084726280655,63.0,11.61,-0.9562025590448342,medium
-0.078381653088835,1.367,-0.7347318893766799,-1.0640847262806588,63.0,11.6,-0.0728565755668386,medium
-0.0845302394610732,1.782,-0.7427318893766788,-1.0640847262806623,63.0,11.6,0.4405912302540228,medium
-0.0889585426733099,2.383,-0.7497318893766655,-1.0670847262806622,63.0,11.59,0.384141154527218,medium
-0.0927005412545347,4.972,-0.7527318893766696,-1.067084726280661,63.0,11.61,-0.342206530768977,medium
-0.0507837632094748,5.49,-0.7527318893766757,-1.0680847262806634,63.0,11.61,-1.1684515780889757,medium
-0.0842283891783002,2.797,-0.7537318893766707,-1.069084726280663,61.0,11.61,-1.8745937646198876,medium
-0.122046577884556,2.01,-0.7557318893766727,-1.069084726280663,61.0,11.6,-1.7506328925802088,medium
0.2477579664118354,5.718,-0.7557318893766719,-1.0710847262806669,61.0,11.6,-1.4865687895172672,medium
-0.1038098270125301,3.895,-0.7587318893766727,-1.0720847262806612,61.0,11.59,-1.2924013086035195,medium
0.0182635272846465,3.522,-0.7627318893766701,-1.073084726280658,61.0,11.6,-1.0781303289318156,medium
0.1319997425764548,4.413,-0.7647318893766673,-1.074084726280657,61.0,11.61,-0.8837557558094814,medium
0.3674281942522675,2.01,-0.7657318893766748,-1.0740847262806583,61.0,11.59,-1.0992775210513182,medium
0.1465851377930338,1.264,-0.7687318893766658,-1.0760847262806632,61.0,11.59,-1.844695583271364,medium
-0.097487261877088,1.388,-0.7707318893766717,-1.07708472628066,61.0,11.59,-2.350009928173338,medium
-0.1007420564379771,2.362,-0.773731889376669,-1.077084726280659,61.0,11.59,-1.8752205688395551,medium
-0.1031287581033582,4.993,-0.7777318893766788,-1.0780847262806594,61.0,11.56,-1.0703275460183113,medium
-0.1095946609912388,5.635,-0.7797318893766719,-1.0790847262806649,61.0,11.57,-1.2653309284092606,medium
-0.1070861980007503,5.159,-0.7837318893766748,-1.0810847262806618,61.0,11.57,-1.8102308129467184,medium
-0.1005502912165925,2.569,-0.7857318893766693,-1.0820847262806554,61.0,11.56,-1.6650273250804384,medium
-0.0439356552275592,1.575,-0.7887318893766638,-1.0820847262806546,61.0,11.56,-1.3897206190535116,medium
-0.1091940154333247,2.258,-0.7907318893766687,-1.0820847262806526,60.0,11.57,-1.2143108781769605,medium
-0.1132812072913854,2.859,-0.7927318893766684,-1.0830847262806556,60.0,11.57,-1.4687983151006554,medium
0.2038418726476406,2.424,-0.7957318893766664,-1.0840847262806597,60.0,11.59,-1.6031831720799228,medium
-0.0187915126438084,3.398,-0.7977318893766747,-1.0840847262806554,60.0,11.59,-1.5374657212373892,medium
0.0548454687357635,1.885,-0.7987318893766714,-1.087084726280662,60.0,11.61,-1.5816462648194594,medium
0.2237728263003661,1.367,-0.8007318893766722,-1.0870847262806609,60.0,11.6,-1.3457251354467243,medium
0.3830035588701257,1.699,-0.8047318893766727,-1.0870847262806562,60.0,11.61,-0.9697026963577416,medium
0.0025436663892678,0.829,-0.8057318893766754,-1.087084726280656,60.0,11.6,-0.6135793416453722,medium
-0.0856076472719804,1.492,-0.809731889376672,-1.088084726280659,60.0,11.61,0.3126445035149583,medium
-0.0774575953568998,1.575,-0.8137318893766659,-1.0890847262806582,60.0,11.62,1.0789683826459615,medium
-0.0850192728659585,2.01,-0.8157318893766685,-1.089084726280649,60.0,11.6,1.6053918077589664,medium
-0.0943109886137731,1.575,-0.8177318893766651,-1.0890847262806536,60.0,11.6,1.651914259154895,medium
-0.0973554915585009,0.974,-0.820731889376669,-1.089084726280654,60.0,11.6,1.7285351852366042,medium
-0.0951791202521716,1.927,-0.8227318893766657,-1.0890847262806558,60.0,11.6,1.8852540023334403,medium
-0.0668109051667272,0.891,-0.8227318893766719,-1.0910847262806538,60.0,11.61,2.132070094538641,medium
-0.0562816534924803,1.595,-0.8227318893766694,-1.0920847262806594,62.0,11.6,2.468982813560473,medium
-0.1126230448410263,1.43,-0.8247318893766661,-1.092084726280658,62.0,11.6,2.395991478587568,medium
0.232133235793646,1.616,-0.8257318893766712,-1.0920847262806543,62.0,11.6,2.173095376169216,medium
-0.1050436956691136,1.14,-0.8267318893766721,-1.092084726280658,62.0,11.61,2.3002937601109283,medium
-0.0001831968172436,0.912,-0.8277318893766706,-1.0940847262806552,62.0,11.6,2.477585851386068,medium
0.1066875301336941,0.725,-0.8277318893766754,-1.0940847262806583,62.0,11.64,2.5049708380637155,medium
0.3275439588297454,1.222,-0.8307318893766681,-1.0940847262806543,62.0,11.62,2.402447875253169,medium
0.2483646436039469,1.554,-0.8317318893766703,-1.0940847262806568,62.0,11.6,2.330016085065359,medium
-0.0738684942675299,1.43,-0.8317318893766713,-1.097084726280659,62.0,11.64,2.227674556591465,medium
-0.0921699976278977,1.057,-0.8327318893766701,-1.097084726280659,62.0,11.61,2.125422345898744,medium
-0.0875508167721653,2.424,-0.8347318893766712,-1.0970847262806576,62.0,11.59,2.113258476043735,medium
-0.1000183566836355,1.72,-0.8357318893766663,-1.0970847262806596,62.0,11.61,2.251181937102788,medium
-0.1035766170698265,1.098,-0.8367318893766684,-1.0990847262806571,62.0,11.6,2.3491916862199176,medium
-0.093226412000423,0.849,-0.8397318893766701,-1.099084726280661,62.0,11.6,1.907286647671796,medium
-0.076965654540495,0.891,-0.840731889376672,-1.099084726280658,67.0,11.61,1.075465712949817,medium
-0.0527896910527625,0.912,-0.8417318893766649,-1.1010847262806511,67.0,11.57,0.4037277408587566,medium
-0.0426916697900298,1.595,-0.8457318893766629,-1.1010847262806465,67.0,11.49,-0.1879284423679634,medium
-0.1056629289627702,2.01,-0.849731889376664,-1.1020847262806568,67.0,11.33,-0.169504042936976,medium
0.1863066094268214,0.87,-0.8507318893766759,-1.1030847262806591,67.0,11.37,-0.1910002993479151,medium
-0.0677719478623134,1.057,-0.8517318893766642,-1.1040847262806606,67.0,11.33,-0.5024184822310873,medium
0.0791131638864733,1.782,-0.8567318893766691,-1.1040847262806468,67.0,11.35,-0.633759894170175,medium
0.1059740213235797,1.471,-0.8567318893766649,-1.1040847262806532,67.0,11.37,-0.445025869510444,medium
0.2968226976986041,1.098,-0.8567318893766727,-1.1060847262806583,67.0,11.37,-0.2162177741527471,medium
0.2586709819120681,1.202,-0.8577318893766773,-1.1070847262806571,67.0,11.37,-1.1473370053338563,medium
-0.0814698664405523,0.994,-0.8617318893766646,-1.1070847262806562,67.0,11.38,-1.7083849913932432,medium
-0.1005893262979099,1.927,-0.8647318893766761,-1.108084726280656,67.0,11.38,-1.819363191526962,medium
-0.098677790472177,1.14,-0.8657318893766621,-1.1090847262806514,67.0,11.39,-1.9602730955286851,medium
-0.1067267101474001,1.285,-0.8677318893766663,-1.109084726280655,67.0,11.42,-2.0411162235183147,medium
-0.1097287123981134,0.87,-0.8707318893766726,-1.1120847262806612,64.0,11.43,-1.9118941256583943,medium
-0.111677694987801,0.849,-0.8707318893766738,-1.1120847262806624,64.0,11.39,-1.6926083818586422,medium
-0.0795689026983615,1.388,-0.8727318893766782,-1.112084726280662,64.0,11.4,-1.4432606014685485,medium
-0.0603989890560922,1.222,-0.8757318893766716,-1.1140847262806672,64.0,11.4,-1.313852422958255,medium
-0.111166066606277,1.181,-0.8797318893766681,-1.1140847262806608,64.0,11.42,-1.2243855135878174,medium
0.2461302520865544,2.196,-0.8817318893766711,-1.114084726280658,64.0,11.39,-1.2848615690646306,medium
-0.0955111783070969,1.43,-0.8847318893766724,-1.1170847262806571,64.0,11.42,-1.3552823131892429,medium
0.0079069398587762,1.015,-0.8867318893766791,-1.1170847262806565,64.0,11.43,-1.355649497489333,medium
0.1103803329174926,1.285,-0.8907318893766727,-1.117084726280662,64.0,11.45,-1.265964900841687,medium
0.3309031542219178,0.746,-0.8897318893766718,-1.1170847262806542,64.0,11.45,-1.3562303290821842,medium
0.237467998734631,0.912,-0.8907318893766661,-1.1170847262806551,64.0,11.43,-1.2864476146033557,medium
-0.0829340617499129,0.953,-0.8907318893766608,-1.1170847262806602,64.0,11.42,-1.196618615939494,medium
-0.0923134179550289,1.554,-0.8947318893766646,-1.1170847262806556,64.0,11.39,-0.446745217338981,medium
-0.0916818321848921,1.16,-0.8957318893766667,-1.117084726280658,64.0,11.42,0.1031706716766169,medium
-0.1080523125669212,2.258,-0.8967318893766775,-1.11708472628066,64.0,11.44,0.34312711676679,medium
-0.1154389486551945,0.601,-0.8977318893766689,-1.1140847262806626,62.0,11.45,0.3231221592402695,medium
-0.1188567056685374,0.87,-0.8957318893766709,-1.1140847262806557,62.0,11.45,0.0831538165373162,medium
-0.0833211760680706,1.057,-0.8957318893766718,-1.113084726280658,62.0,11.44,0.2332200827266541,medium
-0.0648482888936969,1.43,-0.8947318893766676,-1.112084726280656,62.0,11.42,0.873318929017294,medium
-0.1174539792043761,1.015,-0.8927318893766704,-1.1120847262806526,62.0,11.42,1.523448304285723,medium
0.2578461779830636,1.409,-0.8927318893766694,-1.1090847262806582,62.0,11.43,1.713606135618859,medium
-0.1139626372164449,1.347,-0.8927318893766691,-1.1090847262806631,62.0,11.43,1.7337903288729732,medium
0.0151059260834757,1.243,-0.8897318893766736,-1.1070847262806596,62.0,11.44,1.94399876924905,medium
0.1240398154216625,0.953,-0.8827318893766694,-1.107084726280651,62.0,11.42,2.144229321884751,medium
0.3498289992457067,1.057,-0.8807318893766753,-1.1060847262806612,62.0,11.44,2.284479832463379,medium
0.2384658764825273,1.202,-0.8777318893766682,-1.10408472628066,62.0,11.44,2.5047481278398065,medium
-0.0690543423939769,1.057,-0.8717318893766625,-1.103084726280655,62.0,11.42,2.66503201668376,medium
-0.0787332968730999,1.533,-0.8697318893766686,-1.1020847262806577,62.0,11.43,2.695329290140277,medium
-0.0835691942895119,0.746,-0.867731889376675,-1.1020847262806577,62.0,11.46,2.525637722507632,medium
-0.0985565970345265,1.14,-0.8657318893766638,-1.1010847262806511,65.0,11.48,2.375955071932358,medium
-0.1056862906652935,0.518,-0.8627318893766667,-1.0990847262806496,65.0,11.44,2.396279081121519,medium
-0.1049452425703519,1.015,-0.8607318893766724,-1.098084726280654,65.0,11.42,2.1466074780718456,medium
-0.0533166584690696,2.01,-0.8597318893766726,-1.097084726280655,65.0,11.42,1.9469379768154824,medium
-0.1077801412440846,1.367,-0.8597318893766659,-1.097084726280657,65.0,11.42,2.0872682781820955,medium
-0.1353119535213238,1.098,-0.8557318893766687,-1.097084726280656,65.0,11.42,1.8675960705768235,medium
0.2111146178719023,1.678,-0.8517318893766667,-1.0960847262806557,65.0,11.43,1.41791903077359,medium
-0.0684711991936744,1.616,-0.846731889376671,-1.0940847262806608,65.0,11.45,1.0082348247233732,medium
0.0199617886675107,1.595,-0.8447318893766808,-1.0940847262806714,65.0,11.45,0.8885411083766999,medium
0.1624461148069536,1.492,-0.8417318893766712,-1.0940847262806652,65.0,11.44,0.8488355285197593,medium
0.3860149652126706,1.181,-0.8407318893766698,-1.0930847262806525,65.0,11.42,0.6091157236235741,medium
0.0647014464507972,1.305,-0.8407318893766699,-1.0930847262806531,65.0,11.42,0.409379324705354,medium
-0.1004621721058359,0.808,-0.8397318893766715,-1.092084726280654,65.0,11.4,0.189623956201449,medium
-0.0994452213661231,1.119,-0.8377318893766708,-1.0920847262806594,65.0,11.43,0.1798472368509813,medium
-0.1022193797962421,1.057,-0.8367318893766724,-1.0920847262806594,65.0,11.43,-0.1399532194104815,medium
-0.1087593837031747,1.326,-0.8347318893766738,-1.0920847262806543,64.0,11.43,-0.4697798025481237,medium
-0.1100436799954469,1.326,-0.8307318893766663,-1.092084726280655,64.0,11.42,-0.8696349055166168,medium
-0.0450550022238181,1.533,-0.8307318893766698,-1.0890847262806562,64.0,11.43,-1.369520923341197,medium
-0.1097808526849673,0.725,-0.8307318893766694,-1.0890847262806531,64.0,11.44,-1.7094402521920644,medium
-0.1242138759359517,0.746,-0.8277318893766716,-1.0890847262806602,64.0,11.43,-1.9393952884526224,medium
0.209647887867962,1.906,-0.8307318893766645,-1.089084726280653,64.0,11.43,-1.829388427782491,medium
-0.0291991220623422,1.202,-0.8307318893766752,-1.089084726280663,64.0,11.43,-1.4794220641759706,medium
0.0452360205012579,1.575,-0.8307318893766696,-1.0890847262806551,64.0,11.45,-1.1794985890165437,medium
0.2039388696344989,2.217,-0.8317318893766752,-1.0890847262806604,64.0,11.48,-0.9196203901281071,medium
0.3858898778535777,0.787,-0.8297318893766705,-1.0890847262806571,64.0,11.46,-0.9797898508235484,medium
0.0190647892608465,1.222,-0.832731889376669,-1.0890847262806604,64.0,11.43,-0.7700093489511017,medium
-0.0815648555133877,0.974,-0.8357318893766723,-1.0890847262806624,64.0,11.4,-0.6102812559390502,medium
-0.0860311165115826,1.512,-0.8377318893766742,-1.0910847262806542,64.0,11.4,0.0093920641607512,medium
-0.0903689704421109,0.767,-0.8397318893766685,-1.0890847262806562,64.0,11.42,0.279008255630215,medium
-0.104615564268059,0.725,-0.8367318893766784,-1.089084726280662,64.0,11.42,-0.4814350279574052,medium
-0.1178094267239588,1.243,-0.8357318893766738,-1.0890847262806598,62.0,11.42,-1.3419401227799364,medium
-0.1099896589548458,0.849,-0.8317318893766718,-1.0890847262806644,62.0,11.42,-1.5625093538092083,medium
-0.053195125649158,1.802,-0.8277318893766743,-1.0890847262806582,62.0,11.42,-1.4231450338548215,medium
-0.081463667536339,1.14,-0.8217318893766681,-1.0890847262806562,62.0,11.45,-1.2038494626091572,medium
-0.1258313549732457,0.477,-0.8177318893766731,-1.0890847262806589,62.0,11.46,-1.0246249256940043,medium
0.2366681993947849,0.228,-0.8067318893766727,-1.0890847262806638,62.0,11.44,-0.6554736937090495,medium
-0.0799955468329218,0.435,-0.7977318893766697,-1.0870847262806551,62.0,11.42,-0.0063980212825119,medium
0.0301504588627983,2.465,-0.7897318893766702,-1.086084726280659,62.0,11.4,0.5825998538757874,medium
0.1390832906837456,1.554,-0.778731889376673,-1.084084726280656,62.0,11.42,1.2215177119187324,medium
0.39578436651247,1.533,-0.7647318893766728,-1.0810847262806618,62.0,11.42,1.4703533518034222,medium
0.1512396615812198,0.974,-0.7487318893766696,-1.078084726280658,62.0,11.4,1.4391045922296,medium
-0.0735601864974852,1.595,-0.7307318893766703,-1.073084726280662,62.0,11.4,1.817769272574912,medium
-0.0846198785382752,2.175,-0.7127318893766642,-1.069084726280655,62.0,11.42,2.296345253826503,medium
-0.0959395547678549,0.746,-0.6937318893766651,-1.0640847262806492,62.0,11.43,2.3648304195089844,medium
